Trading starting				
	"$200,930.78 "	4/12/2010	1190	3.00038 
	"$201,478.07 "	4/12/2010	1180	3.00310 
	"$201,489.10 "	4/12/2010	1185	3.00315 
	"$201,554.86 "	4/12/2010	1174	3.00348 
	"$201,637.50 "	4/12/2010	1183	3.00389 
	"$201,756.44 "	4/12/2010	1190	3.00448 
	"$202,119.25 "	4/12/2010	1190	3.00627 
	"$202,648.42 "	4/12/2010	1182	3.00889 
	"$202,781.70 "	4/12/2010	1181	3.00954 
	"$203,288.42 "	4/12/2010	1183	3.01204 
	"$203,314.71 "	4/12/2010	1179	3.01217 
	"$203,434.00 "	4/12/2010	1192	3.01276 
	"$203,475.02 "	4/12/2010	1186	3.01296 
	"$203,495.59 "	4/12/2010	1175	3.01306 
	"$203,501.70 "	4/12/2010	1176	3.01309 
	"$203,624.37 "	4/12/2010	1197	3.01369 
	"$203,748.47 "	4/12/2010	1182	3.01430 
	"$203,770.62 "	4/12/2010	1196	3.01441 
	"$203,938.44 "	4/12/2010	1181	3.01523 
	"$204,174.94 "	4/12/2010	1182	3.01639 
	"$204,200.87 "	4/12/2010	1187	3.01652 
	"$204,226.56 "	4/12/2010	1180	3.01664 
	"$204,301.01 "	4/12/2010	1189	3.01701 
	"$204,337.95 "	4/12/2010	1181	3.01719 
	"$204,502.43 "	4/12/2010	1183	3.01799 
	"$205,219.53 "	4/12/2010	1191	3.02150 
	"$205,593.89 "	4/12/2010	1181	3.02332 
	"$205,600.38 "	4/12/2010	1187	3.02335 
	"$205,834.52 "	4/12/2010	1176	3.02449 
	"$206,041.73 "	4/12/2010	1183	3.02549 
	"$206,163.98 "	4/12/2010	1178	3.02609 
	"$206,256.55 "	4/12/2010	1197	3.02654 
	"$206,700.30 "	4/12/2010	1176	3.02868 
	"$207,051.36 "	4/12/2010	1178	3.03038 
	"$207,098.20 "	4/12/2010	1199	3.03061 
	"$207,135.45 "	4/12/2010	1192	3.03079 
	"$207,220.00 "	4/12/2010	1177	3.03120 
	"$207,271.55 "	4/12/2010	1185	3.03144 
	"$207,354.66 "	4/12/2010	1187	3.03185 
	"$207,498.32 "	4/12/2010	1199	3.03254 
	"$207,520.25 "	4/12/2010	1166	3.03264 
	"$207,875.09 "	4/12/2010	1187	3.03435 
	"$208,174.36 "	4/12/2010	1192	3.03579 
	"$208,428.26 "	4/12/2010	1179	3.03701 
	"$208,493.30 "	4/12/2010	1183	3.03732 
	"$208,675.26 "	4/12/2010	1190	3.03819 
	"$208,741.33 "	4/12/2010	1199	3.03851 
	"$208,947.90 "	4/12/2010	1192	3.03950 
	"$209,052.56 "	4/12/2010	1186	3.04000 
	"$209,137.17 "	4/12/2010	1188	3.04041 
	"$209,327.58 "	4/12/2010	1188	3.04132 
	"$209,501.99 "	4/12/2010	1193	3.04215 
	"$209,545.24 "	4/12/2010	1184	3.04235 
	"$209,570.01 "	4/12/2010	1176	3.04247 
	"$210,172.01 "	4/12/2010	1190	3.04534 
	"$210,234.25 "	4/12/2010	1180	3.04564 
	"$210,353.41 "	4/12/2010	1194	3.04620 
	"$210,469.15 "	4/12/2010	1179	3.04675 
	"$210,521.27 "	4/12/2010	1189	3.04700 
	"$210,585.31 "	4/12/2010	1191	3.04731 
	"$210,967.84 "	4/12/2010	1197	3.04912 
	"$210,993.43 "	4/12/2010	1192	3.04924 
	"$211,041.70 "	4/12/2010	1182	3.04947 
	"$211,768.19 "	4/12/2010	1198	3.05291 
	"$211,781.54 "	4/12/2010	1192	3.05297 
	"$211,789.75 "	4/12/2010	1186	3.05301 
	"$211,856.88 "	4/12/2010	1198	3.05333 
	"$211,885.15 "	4/12/2010	1179	3.05346 
	"$212,068.69 "	4/12/2010	1189	3.05433 
	"$212,195.00 "	4/12/2010	1182	3.05492 
	"$212,373.10 "	4/12/2010	1178	3.05576 
	"$212,387.96 "	4/12/2010	1179	3.05583 
	"$212,482.92 "	4/12/2010	1187	3.05628 
	"$212,635.44 "	4/12/2010	1184	3.05699 
	"$212,866.59 "	4/12/2010	1184	3.05808 
	"$212,866.65 "	4/12/2010	1183	3.05808 
	"$212,880.74 "	4/12/2010	1186	3.05815 
	"$213,211.17 "	4/12/2010	1193	3.05970 
	"$213,370.65 "	4/12/2010	1180	3.06045 
	"$213,375.93 "	4/12/2010	1198	3.06047 
	"$213,508.00 "	4/12/2010	1189	3.06109 
	"$213,675.48 "	4/12/2010	1191	3.06187 
	"$213,855.47 "	4/12/2010	1183	3.06272 
	"$214,195.98 "	4/12/2010	1193	3.06431 
	"$214,350.32 "	4/12/2010	1181	3.06503 
	"$214,363.62 "	4/12/2010	1191	3.06509 
	"$214,452.70 "	4/12/2010	1196	3.06550 
	"$214,595.96 "	4/12/2010	1181	3.06617 
	"$214,723.45 "	4/12/2010	1191	3.06677 
	"$215,016.58 "	4/12/2010	1183	3.06813 
	"$215,077.35 "	4/12/2010	1177	3.06841 
	"$215,401.00 "	4/12/2010	1193	3.06992 
	"$215,618.99 "	4/12/2010	1193	3.07093 
	"$215,640.58 "	4/12/2010	1191	3.07103 
	"$215,646.89 "	4/12/2010	1192	3.07106 
	"$215,788.25 "	4/12/2010	1187	3.07171 
	"$215,862.68 "	4/12/2010	1185	3.07206 
	"$216,330.17 "	4/12/2010	1189	3.07422 
	"$216,418.08 "	4/12/2010	1190	3.07463 
	"$216,831.79 "	4/12/2010	1193	3.07654 
	"$216,871.77 "	4/12/2010	1190	3.07672 
	"$217,399.63 "	4/12/2010	1193	3.07915 
	"$217,945.92 "	4/12/2010	1200	3.08166 
	"$218,389.93 "	4/12/2010	1186	3.08370 
	"$218,435.55 "	4/12/2010	1183	3.08391 
	"$218,476.72 "	4/12/2010	1179	3.08409 
	"$218,551.72 "	4/12/2010	1196	3.08444 
	"$218,601.74 "	4/12/2010	1190	3.08467 
	"$219,052.70 "	4/12/2010	1197	3.08673 
	"$219,374.82 "	4/12/2010	1199	3.08820 
	"$219,410.95 "	4/12/2010	1184	3.08836 
	"$219,507.07 "	4/12/2010	1192	3.08880 
	"$219,522.54 "	4/12/2010	1196	3.08887 
	"$219,659.93 "	4/12/2010	1192	3.08950 
	"$219,744.40 "	4/12/2010	1188	3.08988 
	"$219,771.77 "	4/12/2010	1199	3.09000 
	"$220,001.69 "	4/12/2010	1189	3.09105 
	"$220,179.07 "	4/12/2010	1175	3.09186 
	"$220,309.17 "	4/12/2010	1188	3.09245 
	"$220,328.51 "	4/12/2010	1181	3.09253 
	"$220,429.75 "	4/12/2010	1199	3.09299 
	"$220,521.78 "	4/12/2010	1187	3.09341 
	"$220,731.11 "	4/12/2010	1185	3.09436 
	"$221,004.86 "	4/12/2010	1189	3.09560 
	"$221,162.00 "	4/12/2010	1186	3.09631 
	"$221,595.82 "	4/12/2010	1196	3.09827 
	"$221,654.78 "	4/12/2010	1184	3.09854 
	"$221,680.84 "	4/12/2010	1193	3.09865 
	"$221,682.41 "	4/12/2010	1175	3.09866 
	"$221,826.84 "	4/12/2010	1193	3.09931 
	"$221,995.68 "	4/12/2010	1183	3.10007 
	"$222,031.67 "	4/12/2010	1188	3.10023 
	"$222,037.62 "	4/12/2010	1180	3.10026 
	"$222,056.55 "	4/12/2010	1187	3.10035 
	"$222,567.89 "	4/12/2010	1170	3.10265 
	"$222,665.63 "	4/12/2010	1195	3.10309 
	"$222,753.85 "	4/12/2010	1206	3.10348 
	"$222,784.56 "	4/12/2010	1203	3.10362 
	"$222,868.46 "	4/12/2010	1186	3.10400 
	"$222,916.19 "	4/12/2010	1195	3.10421 
	"$223,068.89 "	4/12/2010	1189	3.10490 
	"$223,401.25 "	4/12/2010	1185	3.10638 
	"$223,454.24 "	4/12/2010	1194	3.10662 
	"$224,751.11 "	4/12/2010	1190	3.11241 
	"$225,068.11 "	4/12/2010	1193	3.11382 
	"$225,127.73 "	4/12/2010	1191	3.11408 
	"$225,304.82 "	4/12/2010	1185	3.11487 
	"$225,582.54 "	4/12/2010	1183	3.11610 
	"$225,585.74 "	4/12/2010	1177	3.11612 
	"$225,843.13 "	4/12/2010	1187	3.11726 
	"$225,931.56 "	4/12/2010	1193	3.11765 
	"$225,973.14 "	4/12/2010	1189	3.11783 
	"$226,171.85 "	4/12/2010	1198	3.11871 
	"$226,184.77 "	4/12/2010	1201	3.11877 
	"$226,365.55 "	4/12/2010	1190	3.11957 
	"$226,770.38 "	4/12/2010	1190	3.12135 
	"$226,978.77 "	4/12/2010	1193	3.12227 
	"$227,045.61 "	4/12/2010	1188	3.12257 
	"$227,304.54 "	4/12/2010	1206	3.12371 
	"$227,336.03 "	4/12/2010	1184	3.12384 
	"$227,476.45 "	4/12/2010	1195	3.12446 
	"$227,634.63 "	4/12/2010	1192	3.12516 
	"$227,677.45 "	4/12/2010	1185	3.12534 
	"$228,049.58 "	4/12/2010	1190	3.12698 
	"$228,247.90 "	4/12/2010	1168	3.12785 
	"$228,464.93 "	4/12/2010	1187	3.12880 
	"$229,086.80 "	4/12/2010	1202	3.13152 
	"$229,698.13 "	4/12/2010	1196	3.13418 
	"$229,790.67 "	4/12/2010	1185	3.13458 
	"$230,120.95 "	4/12/2010	1192	3.13602 
	"$230,442.94 "	4/12/2010	1193	3.13742 
	"$230,980.48 "	4/12/2010	1183	3.13975 
	"$231,083.92 "	4/12/2010	1206	3.14020 
	"$231,628.30 "	4/12/2010	1194	3.14255 
	"$231,750.61 "	4/12/2010	1188	3.14308 
	"$231,940.61 "	4/12/2010	1195	3.14390 
	"$232,169.36 "	4/12/2010	1195	3.14488 
	"$232,680.78 "	4/12/2010	1199	3.14708 
	"$232,947.25 "	4/12/2010	1188	3.14823 
	"$233,265.33 "	4/12/2010	1200	3.14959 
	"$233,701.19 "	4/12/2010	1189	3.15146 
	"$234,403.65 "	4/12/2010	1197	3.15446 
	"$235,204.08 "	4/12/2010	1193	3.15787 
	"$235,660.26 "	4/12/2010	1188	3.15981 
	"$235,817.01 "	4/12/2010	1187	3.16047 
	"$235,896.48 "	4/12/2010	1193	3.16081 
	"$236,130.52 "	4/12/2010	1183	3.16180 
	"$236,154.67 "	4/12/2010	1181	3.16190 
	"$236,203.65 "	4/12/2010	1195	3.16211 
	"$236,566.40 "	4/12/2010	1203	3.16364 
	"$236,698.94 "	4/12/2010	1183	3.16420 
	"$236,771.94 "	4/12/2010	1190	3.16451 
	"$236,851.23 "	4/12/2010	1187	3.16485 
	"$237,277.54 "	4/12/2010	1196	3.16665 
	"$237,685.95 "	4/12/2010	1191	3.16837 
	"$238,700.11 "	4/12/2010	1185	3.17262 
	"$238,763.39 "	4/12/2010	1180	3.17289 
	"$238,775.91 "	4/12/2010	1193	3.17294 
	"$239,298.65 "	4/12/2010	1184	3.17513 
	"$239,334.26 "	4/12/2010	1182	3.17528 
	"$240,271.30 "	4/12/2010	1187	3.17918 
	"$240,505.95 "	4/12/2010	1182	3.18016 
	"$240,655.97 "	4/12/2010	1192	3.18078 
	"$240,773.24 "	4/12/2010	1177	3.18127 
	"$241,141.37 "	4/12/2010	1184	3.18280 
	"$241,287.80 "	4/12/2010	1197	3.18341 
	"$241,975.04 "	4/12/2010	1185	3.18625 
	"$242,766.63 "	4/12/2010	1192	3.18952 
	"$242,820.07 "	4/12/2010	1191	3.18974 
	"$242,983.61 "	4/12/2010	1193	3.19041 
	"$243,228.13 "	4/12/2010	1199	3.19141 
	"$243,233.46 "	4/12/2010	1190	3.19144 
	"$243,448.44 "	4/12/2010	1195	3.19232 
	"$243,462.75 "	4/12/2010	1189	3.19238 
	"$243,505.28 "	4/12/2010	1197	3.19255 
	"$244,138.49 "	4/12/2010	1190	3.19515 
	"$244,224.38 "	4/12/2010	1197	3.19550 
	"$244,366.87 "	4/12/2010	1198	3.19609 
	"$244,387.08 "	4/12/2010	1199	3.19617 
	"$245,420.45 "	4/12/2010	1191	3.20039 
	"$246,342.06 "	4/12/2010	1180	3.20414 
	"$246,562.55 "	4/12/2010	1192	3.20503 
	"$247,144.90 "	4/12/2010	1186	3.20739 
	"$247,238.49 "	4/12/2010	1197	3.20777 
	"$247,413.95 "	4/12/2010	1179	3.20848 
	"$247,424.51 "	4/12/2010	1190	3.20852 
	"$248,224.89 "	4/12/2010	1192	3.21175 
	"$248,468.30 "	4/12/2010	1187	3.21273 
	"$248,541.98 "	4/12/2010	1195	3.21303 
	"$248,806.88 "	4/12/2010	1188	3.21409 
	"$249,032.91 "	4/12/2010	1193	3.21500 
	"$249,704.70 "	4/12/2010	1187	3.21769 
	"$250,185.32 "	4/12/2010	1196	3.21962 
	"$250,197.00 "	4/12/2010	1194	3.21966 
	"$250,341.65 "	4/12/2010	1197	3.22024 
	"$251,078.99 "	4/12/2010	1190	3.22318 
	"$251,224.07 "	4/12/2010	1193	3.22376 
	"$251,387.64 "	4/12/2010	1179	3.22441 
	"$251,497.19 "	4/12/2010	1191	3.22485 
	"$251,862.77 "	4/12/2010	1194	3.22630 
	"$252,065.15 "	4/12/2010	1193	3.22710 
	"$252,740.80 "	4/12/2010	1199	3.22978 
	"$253,289.26 "	4/12/2010	1183	3.23195 
	"$253,390.63 "	4/12/2010	1180	3.23235 
	"$254,033.11 "	4/12/2010	1179	3.23488 
	"$254,286.52 "	4/12/2010	1190	3.23588 
	"$254,867.34 "	4/12/2010	1192	3.23816 
	"$255,218.30 "	4/12/2010	1204	3.23953 
	"$256,086.99 "	4/12/2010	1198	3.24293 
	"$256,329.12 "	4/12/2010	1200	3.24388 
	"$256,391.14 "	4/12/2010	1186	3.24412 
	"$256,828.16 "	4/12/2010	1181	3.24582 
	"$257,227.82 "	4/12/2010	1195	3.24738 
	"$257,346.57 "	4/12/2010	1195	3.24784 
	"$257,608.37 "	4/12/2010	1182	3.24886 
	"$257,679.00 "	4/12/2010	1179	3.24913 
	"$257,715.80 "	4/12/2010	1189	3.24927 
	"$257,774.96 "	4/12/2010	1180	3.24950 
	"$257,873.78 "	4/12/2010	1191	3.24989 
	"$258,064.92 "	4/12/2010	1198	3.25063 
	"$258,359.79 "	4/12/2010	1195	3.25177 
	"$258,488.16 "	4/12/2010	1185	3.25226 
	"$258,645.70 "	4/12/2010	1172	3.25287 
	"$258,681.86 "	4/12/2010	1181	3.25301 
	"$258,724.40 "	4/12/2010	1198	3.25318 
	"$259,557.23 "	4/12/2010	1191	3.25639 
	"$260,274.26 "	4/12/2010	1191	3.25915 
	"$260,546.69 "	4/12/2010	1195	3.26020 
	"$260,693.76 "	4/12/2010	1187	3.26076 
	"$260,733.75 "	4/12/2010	1187	3.26091 
	"$261,699.96 "	4/12/2010	1185	3.26461 
	"$261,789.02 "	4/12/2010	1187	3.26495 
	"$262,011.82 "	4/12/2010	1193	3.26580 
	"$262,393.64 "	4/12/2010	1195	3.26726 
	"$263,505.80 "	4/12/2010	1190	3.27149 
	"$263,652.81 "	4/12/2010	1189	3.27205 
	"$263,713.00 "	4/12/2010	1184	3.27228 
	"$264,058.05 "	4/12/2010	1194	3.27358 
	"$264,495.29 "	4/12/2010	1191	3.27524 
	"$264,529.73 "	4/12/2010	1189	3.27537 
	"$264,652.88 "	4/12/2010	1187	3.27583 
	"$264,990.18 "	4/12/2010	1183	3.27711 
	"$265,037.49 "	4/12/2010	1195	3.27729 
	"$265,340.81 "	4/12/2010	1194	3.27843 
	"$265,366.67 "	4/12/2010	1184	3.27853 
	"$265,587.81 "	4/12/2010	1198	3.27936 
	"$265,700.85 "	4/12/2010	1174	3.27979 
	"$267,076.12 "	4/12/2010	1192	3.28495 
	"$267,150.17 "	4/12/2010	1193	3.28523 
	"$267,965.28 "	4/12/2010	1187	3.28827 
	"$267,981.88 "	4/12/2010	1201	3.28833 
	"$268,346.59 "	4/12/2010	1193	3.28969 
	"$268,747.46 "	4/12/2010	1197	3.29119 
	"$268,814.31 "	4/12/2010	1195	3.29144 
	"$269,051.32 "	4/12/2010	1200	3.29232 
	"$269,354.44 "	4/12/2010	1201	3.29344 
	"$269,354.44 "	4/12/2010	1187	3.29344 
	"$269,506.41 "	4/12/2010	1200	3.29401 
	"$270,553.84 "	4/12/2010	1191	3.29789 
	"$271,008.79 "	4/12/2010	1186	3.29957 
	"$271,097.84 "	4/12/2010	1198	3.29989 
	"$272,013.28 "	4/12/2010	1200	3.30327 
	"$272,016.34 "	4/12/2010	1194	3.30328 
	"$272,061.97 "	4/12/2010	1192	3.30344 
	"$272,104.86 "	4/12/2010	1190	3.30360 
	"$272,663.82 "	4/12/2010	1196	3.30565 
	"$272,700.89 "	4/12/2010	1208	3.30579 
	"$272,946.19 "	4/12/2010	1202	3.30669 
	"$273,042.41 "	4/12/2010	1198	3.30704 
	"$273,817.14 "	4/12/2010	1189	3.30988 
	"$274,623.64 "	4/12/2010	1190	3.31282 
	"$274,638.74 "	4/12/2010	1182	3.31287 
	"$274,928.00 "	4/12/2010	1197	3.31392 
	"$275,010.01 "	4/12/2010	1197	3.31422 
	"$275,052.34 "	4/12/2010	1205	3.31438 
	"$275,516.29 "	4/12/2010	1190	3.31606 
	"$276,261.11 "	4/12/2010	1199	3.31876 
	"$276,375.11 "	4/12/2010	1204	3.31917 
	"$276,650.73 "	4/12/2010	1186	3.32017 
	"$276,959.63 "	4/12/2010	1197	3.32129 
	"$277,606.04 "	4/12/2010	1191	3.32362 
	"$277,617.13 "	4/12/2010	1192	3.32366 
	"$278,786.18 "	4/12/2010	1191	3.32786 
	"$278,954.98 "	4/12/2010	1193	3.32847 
	"$279,040.07 "	4/12/2010	1206	3.32877 
	"$280,254.40 "	4/12/2010	1196	3.33311 
	"$280,555.68 "	4/12/2010	1204	3.33419 
	"$280,885.75 "	4/12/2010	1191	3.33536 
	"$281,473.40 "	4/12/2010	1192	3.33745 
	"$282,675.60 "	4/12/2010	1193	3.34171 
	"$283,121.11 "	4/12/2010	1178	3.34329 
	"$283,522.15 "	4/12/2010	1193	3.34471 
	"$283,858.06 "	4/12/2010	1184	3.34589 
	"$284,098.13 "	4/12/2010	1186	3.34673 
	"$284,214.48 "	4/12/2010	1192	3.34714 
	"$284,491.17 "	4/12/2010	1184	3.34812 
	"$284,583.57 "	4/12/2010	1199	3.34844 
	"$284,742.17 "	4/12/2010	1189	3.34900 
	"$284,754.59 "	4/12/2010	1192	3.34904 
	"$284,886.95 "	4/12/2010	1194	3.34951 
	"$285,657.56 "	4/12/2010	1195	3.35221 
	"$285,862.74 "	4/12/2010	1194	3.35293 
	"$286,692.45 "	4/12/2010	1201	3.35582 
	"$287,325.74 "	4/12/2010	1197	3.35803 
	"$290,198.84 "	4/12/2010	1191	3.36798 
	"$290,592.34 "	4/12/2010	1191	3.36934 
	"$290,824.78 "	4/12/2010	1184	3.37014 
	"$292,500.63 "	4/12/2010	1198	3.37588 
	"$292,530.26 "	4/12/2010	1206	3.37598 
	"$293,363.78 "	4/12/2010	1186	3.37883 
	"$293,394.52 "	4/12/2010	1184	3.37893 
	"$293,828.53 "	4/12/2010	1195	3.38041 
	"$294,395.98 "	4/12/2010	1196	3.38234 
	"$294,971.50 "	4/12/2010	1188	3.38429 
	"$296,263.34 "	4/12/2010	1183	3.38866 
	"$297,135.90 "	4/12/2010	1202	3.39160 
	"$297,278.10 "	4/12/2010	1192	3.39208 
	"$297,761.39 "	4/12/2010	1192	3.39371 
	"$297,932.15 "	4/12/2010	1204	3.39428 
	"$298,012.88 "	4/12/2010	1203	3.39455 
	"$298,433.00 "	4/12/2010	1198	3.39596 
	"$298,619.82 "	4/12/2010	1208	3.39659 
	"$298,951.37 "	4/12/2010	1214	3.39770 
	"$300,065.35 "	4/12/2010	1206	3.40142 
	"$300,768.86 "	4/12/2010	1191	3.40376 
	"$300,903.46 "	4/12/2010	1191	3.40420 
	"$301,119.75 "	4/12/2010	1196	3.40492 
	"$301,457.05 "	4/12/2010	1190	3.40604 
	"$302,371.86 "	4/12/2010	1194	3.40907 
	"$302,488.59 "	4/12/2010	1180	3.40946 
	"$302,967.19 "	4/12/2010	1200	3.41104 
	"$305,415.74 "	4/12/2010	1192	3.41909 
	"$305,569.82 "	4/12/2010	1186	3.41959 
	"$306,420.69 "	4/12/2010	1188	3.42237 
	"$306,609.34 "	4/12/2010	1195	3.42299 
	"$306,940.42 "	4/12/2010	1198	3.42407 
	"$307,359.75 "	4/12/2010	1188	3.42543 
	"$307,471.01 "	4/12/2010	1189	3.42580 
	"$309,373.68 "	4/12/2010	1187	3.43196 
	"$309,515.03 "	4/12/2010	1198	3.43242 
	"$309,640.20 "	4/12/2010	1193	3.43283 
	"$310,026.65 "	4/12/2010	1195	3.43407 
	"$310,564.83 "	4/12/2010	1195	3.43581 
	"$310,771.80 "	4/12/2010	1182	3.43647 
	"$311,123.55 "	4/12/2010	1216	3.43761 
	"$311,965.72 "	4/12/2010	1178	3.44031 
	"$312,237.33 "	4/12/2010	1195	3.44118 
	"$312,456.45 "	4/12/2010	1184	3.44188 
	"$312,805.65 "	4/12/2010	1201	3.44300 
	"$313,435.92 "	4/12/2010	1194	3.44501 
	"$313,437.25 "	4/12/2010	1194	3.44501 
	"$314,083.96 "	4/12/2010	1200	3.44708 
	"$314,174.02 "	4/12/2010	1195	3.44736 
	"$314,401.56 "	4/12/2010	1193	3.44809 
	"$314,644.27 "	4/12/2010	1190	3.44886 
	"$315,458.77 "	4/12/2010	1197	3.45144 
	"$316,205.01 "	4/12/2010	1192	3.45381 
	"$316,957.20 "	4/12/2010	1197	3.45618 
	"$318,271.89 "	4/12/2010	1195	3.46032 
	"$318,903.72 "	4/12/2010	1191	3.46230 
	"$320,248.53 "	4/12/2010	1197	3.46651 
	"$320,440.09 "	4/12/2010	1200	3.46711 
	"$320,735.88 "	4/12/2010	1204	3.46803 
	"$320,816.38 "	4/12/2010	1179	3.46828 
	"$322,682.95 "	4/12/2010	1201	3.47409 
	"$323,186.19 "	4/12/2010	1202	3.47564 
	"$323,565.01 "	4/12/2010	1189	3.47681 
	"$323,809.80 "	4/12/2010	1188	3.47757 
	"$324,284.98 "	4/12/2010	1214	3.47904 
	"$325,022.07 "	4/12/2010	1188	3.48131 
	"$325,094.81 "	4/12/2010	1193	3.48153 
	"$325,374.93 "	4/12/2010	1193	3.48239 
	"$325,546.41 "	4/12/2010	1201	3.48292 
	"$325,941.22 "	4/12/2010	1186	3.48413 
	"$327,208.76 "	4/12/2010	1195	3.48801 
	"$327,437.65 "	4/12/2010	1200	3.48871 
	"$328,158.88 "	4/12/2010	1202	3.49091 
	"$328,440.69 "	4/12/2010	1185	3.49177 
	"$330,705.88 "	4/12/2010	1195	3.49864 
	"$331,309.56 "	4/12/2010	1199	3.50047 
	"$332,102.78 "	4/12/2010	1196	3.50286 
	"$332,381.08 "	4/12/2010	1199	3.50370 
	"$332,847.47 "	4/12/2010	1198	3.50510 
	"$333,702.65 "	4/12/2010	1196	3.50767 
	"$333,953.18 "	4/12/2010	1187	3.50842 
	"$335,978.61 "	4/12/2010	1196	3.51446 
	"$338,468.84 "	4/12/2010	1199	3.52185 
	"$338,924.27 "	4/12/2010	1194	3.52319 
	"$340,622.77 "	4/12/2010	1184	3.52819 
	"$342,648.86 "	4/12/2010	1207	3.53412 
	"$342,751.45 "	4/12/2010	1199	3.53442 
	"$342,968.60 "	4/12/2010	1196	3.53505 
	"$345,537.79 "	4/12/2010	1194	3.54252 
	"$345,730.12 "	4/12/2010	1184	3.54307 
	"$346,117.45 "	4/12/2010	1198	3.54419 
	"$347,551.21 "	4/12/2010	1196	3.54833 
	"$348,063.02 "	4/12/2010	1187	3.54980 
	"$349,112.85 "	4/12/2010	1192	3.55281 
	"$350,355.87 "	4/12/2010	1194	3.55636 
	"$350,476.21 "	4/12/2010	1195	3.55671 
	"$353,219.63 "	4/12/2010	1191	3.56450 
	"$355,711.16 "	4/12/2010	1194	3.57153 
	"$356,194.11 "	4/12/2010	1203	3.57289 
	"$356,503.89 "	4/12/2010	1212	3.57376 
	"$357,676.28 "	4/12/2010	1205	3.57704 
	"$358,027.01 "	4/12/2010	1189	3.57802 
	"$358,146.57 "	4/12/2010	1192	3.57836 
	"$359,873.34 "	4/12/2010	1201	3.58317 
	"$362,132.25 "	4/12/2010	1192	3.58942 
	"$372,945.15 "	4/12/2010	1204	3.61885 
	"$373,555.28 "	4/12/2010	1207	3.62048 
	"$374,212.26 "	4/12/2010	1198	3.62224 
	"$374,930.68 "	4/12/2010	1194	3.62416 
	"$377,116.08 "	4/12/2010	1197	3.62997 
	"$377,942.51 "	4/12/2010	1198	3.63216 
	"$379,563.95 "	4/12/2010	1191	3.63644 
	"$380,942.10 "	4/12/2010	1214	3.64006 
	"$382,340.33 "	4/12/2010	1209	3.64373 
	"$386,590.66 "	4/12/2010	1194	3.65478 
	"$388,548.10 "	4/12/2010	1199	3.65983 
	"$389,759.56 "	4/12/2010	1192	3.66294 
	"$397,426.24 "	4/12/2010	1215	3.68242 
	"$397,442.67 "	4/12/2010	1204	3.68247 
	"$399,587.37 "	4/12/2010	1206	3.68785 
	"$399,783.33 "	4/12/2010	1212	3.68834 
	"$400,652.48 "	4/12/2010	1194	3.69051 
	"$401,199.17 "	4/12/2010	1200	3.69187 
	"$402,718.39 "	4/12/2010	1197	3.69565 
	"$404,302.87 "	4/12/2010	1198	3.69958 
	"$406,397.78 "	4/12/2010	1208	3.70475 
	"$408,942.47 "	4/12/2010	1202	3.71099 
	"$415,295.25 "	4/12/2010	1205	3.72640 
	"$416,312.49 "	4/12/2010	1206	3.72885 
	"$422,680.39 "	4/12/2010	1202	3.74403 
	"$427,884.93 "	4/12/2010	1207	3.75627 
	"$431,302.04 "	4/12/2010	1194	3.76422 
	"$446,324.22 "	4/12/2010	1201	3.79846 
	"$449,772.48 "	4/12/2010	1189	3.80616 
	"$450,293.68 "	4/12/2010	1213	3.80731 
	"$451,672.34 "	4/12/2010	1210	3.81037 
	"$459,970.10 "	4/12/2010	1207	3.82858 
	"$471,717.73 "	4/12/2010	1200	3.85380 
	"$473,933.54 "	4/12/2010	1220	3.85848 
	"$473,964.70 "	4/12/2010	1204	3.85855 
	"$506,508.47 "	4/12/2010	1212	3.92496 
	"$539,123.85 "	4/12/2010	1200	3.98736 
	"$549,915.93 "	4/12/2010	1210	4.00718 
	"$555,457.22 "	4/12/2010	1202	4.01721 
	"$698,232.09 "	4/12/2010	1218	4.24597 
	"$700,503.30 "	4/12/2010	1206	4.24921 
